-3.72290206359066e-05,-0.00029034831197443793,-0.0009550112125227679,-0.002205488677917874,-0.004195432978403869,-0.007058641396309329,-0.010909819923524623,-0.015845346958979243,-0.021944037006119133,-0.02926790437038401,-0.03786292685668472,-0.047759809466880535,-0.058974748097256426,-0.07151019323600064,-0.08535561366068169,-0.1004882601357259,-0.11687392910989468,-0.13446772641376184,-0.15321483095719096,-0.17305125842681265,-0.19390462498350197,-0.21569491095985585,-0.23833522455766984,-0.2617325655454162,-0.28578858895572123,-0.3104003687828414,-0.3354611616801426,-0.3608611706575755,-0.3864883087791544,-0.41222896286043387,-0.4379687571659861,-0.4635933171068781,-0.48898903293814927,-0.5140438234562894,-0.5386478996967142,-0.5626945286312446,-0.5860807968655828,-0.6087083743367901,-0.6304842780107642,-0.6513216355797159,-0.6711404491596475,-0.6898683589878305,-0.7074414071202796,-0.7238048011292353,-0.738913677800637,-0.7527338668316009,-0.7652426545278992,-0.7764295475014364,-0.7862970363677277,-0.7948613594433739,-0.8021532664435385,-0.80821878217943,-0.8131199702557722,-0.816935696768289,-0.8197623940011765,-0.8217148241245793,-0.8229268428920741,-0.8235521633381392,-0.82376511947564,-0.8237614299933002,-0.8237196237688603,-0.8236760439677712,-0.8236297266209475,-0.8235798361331674,-0.8235256604416682,-0.8234666061747422,-0.82340219381033,-0.8233320528346167,-0.8232559169006256,-0.8231736189868142,-0.823085086555668,-0.8229903367122957,-0.8228894713630243,-0.8227826723739932,-0.8226701967297498,-0.8225523716918446,-0.8224295899574245,-0.822302304817829,-0.8221710253171847,-0.8220363114109996,-0.8218987691247592,-0.82175904571252,-0.8216178248155043,-0.8214758216206964,-0.8213337780194363,-0.8211924577660149,-0.821052641636268,-0.8209151225861729,-0.8207807009104415,-0.8206501794011162,-0.8205243585061637,-0.8204040314880714,-0.8202899795824407,-0.8201829671565823,-0.8200837368681115,-0.8199930048235426,-0.8199114557368837,-0.8198397380882316,-0.8197784592823668,-0.8197281808073479,-0.819689413393107,-0.819662612170044,-0.819648171827622,-0.8196464217729613,-0.8196576212894355,-0.8196819546952644,-0.8197195265021108,-0.8197703565736746,-0.8198343752842868,-0.8199114186775057,-0.8200012236247107,-0.8201034229836975,-0.8202175407572736,-0.8203429872518514,-0.8204790542360447,-0.820624910099263,-0.820779595010306,-0.8209420160759584,-0.8211109424995857,-0.8212850007397279,-0.8214616131434453,-0.8216341727779077,-0.8217958074036633,-0.8219404932505482,-0.8220630236287875,-0.8221589775400954,-0.8222246882887762,-0.822257212092824,-0.8222542966950246,-0.8222143499740542,-0.8221364085555817,-0.8220201064233679,-0.8218656435303672,-0.8216737544098263,-0.8214456767863872,-0.8211831201871856,-0.8208882345529527,-0.8205635788491148,-0.8202120896768947,-0.8198370498844114,-0.8194420571777815,-0.8190309927322189,-0.818607989803136,-0.8181774023372435,-0.8177437735836514,-0.8173118047049699,-0.8168863233884088,-0.8164722524568793,-0.8160745784800935,-0.8156983203856654,-0.8153484980702118,-0.8150301010104515,-0.8147480568743074,-0.8145072001320064,-0.8143122406671793,-0.8141677323879624,-0.8140780418380972,-0.8140473168080311,-0.8140794549460184,-0.8141780723692205,-0.8143464722748058,-0.8145876135510515,-0.8149040793884429,-0.8152980458907749,-0.8157712506862518,-0.816324961538588,-0.8169599449581091,-0.8176764348128513,-0.8184741009396633,-0.8193520177553055,-0.8203086328675513,-0.8213417356862874,-0.8224484260346149,-0.8236250827599484,-0.8248673323451177,-0.8261700175194685,-0.8275271658699619,-0.8289319584522756,-0.8303766984019046,-0.8318527795452614,-0.8333512828367968,-0.8348653562176607,-0.8363892287155072,-0.8379176945089313,-0.8394460934722326,-0.8409702917201839,-0.8424866621527937,-0.8439920650000737,-0.8454838283668041,-0.8469597287772989,-0.8484179717201715,-0.8498571721931011,-0.8512763352475967,-0.8526748365337644,-0.8540524028450726,-0.8554090926631168,-0.8567452767023858,-0.8580616184550276,-0.8593590547356144,-0.860638776225909,-0.8619022080196294,-0.8631509901672153,-0.8643869582205932,-0.8656121237779425,-0.8668286550284604,-0.8680388572971282,-0.8692451535894763,-0.8704500651363508,-0.8716561919386779,-0.8728661933122306,-0.8740827684323933,-0.8753086368789282,-0.8765465191807409,-0.8777991173606451,-0.8790690954801297,-0.8803590601841228,-0.881671541245759,-0.8830089721111433,-0.8843736704441181,-0.885767818671028,-0.8871934445254861,-0.8886524015931386,-0.8901463498564314,-0.8916767362393753,-0.8932447751523117,-0.8948514290366782,-0.8964973889097739,-0.8981830549095259,-0.8999085168392535,-0.9016735347124358,-0.9034775192974749,-0.9053195126624637,-0.9071981687199502,-0.9091117337717037,-0.9110580270534798,-0.9130344212797875,-0.9150378231886526,-0.9170646540863848,-0.9191108303923434,-0.9211717441837024,-0.9232449863972313,-0.9253383060988587,-0.9274609570450905,-0.929620936948531,-0.9318250350640511,-0.9340788797749564,-0.936386986179156,-0.938752803675329,-0.9411787635490946,-0.9436663265591793,-0.9462160305235853,-0.9488275379057586,-0.9514996834007572,-0.9542305215214195,-0.9570173741845321,-0.9598568782969986,-0.9627450333420069,-0.965677248965198,-0.9686483925608343,-0.9716528368579674,-0.9746845075066063,-0.9777369306638862,-0.9808032805802354,-0.9838764271855449,-0.9869489836753357,-0.9900133540969275,-0.9930617809356067,-0.996086392700794,-0.9990792515122136,-1.0020324006860608,-1.0049379123211701,-1.0077879348851841,-1.0105747408007204,-1.0132907740315413,-1.0159286976687205,-1.0184814415168126,-1.0209422496800205,-1.0233047281483638,-1.0255628923838465,-1.0277112149066265,-1.0297446728811828,-1.0316587957024832,-1.0334497125821538,-1.0351142001346458,-1.0366497299634052,-1.0380545162470396,-1.039327563325487,-1.0404687132861845,-1.0414786935502351,-1.0423591644585772,-1.0431127668581526,-1.0437431696880737,-1.0442551175657926,-1.0446544783732692,-1.0449482908431393,-1.0451448121448828,-1.0452535654709914,-1.0452853876231374,-1.0452524765983418,-1.0451684391751426,-1.0450497303555504,-1.044918510175497,-1.0447961430096742,-1.0447015505319537,-1.044651300160294,-1.0446596935016588,-1.0447388547969263,-1.0448988193658026,-1.0451476220517348,-1.0454913856668229,-1.045934409436733,-1.0464792574456103,-1.047126847080991,-1.047876537478715,-1.048726217967839,-1.049672396515549,-1.0507102881720736,-1.0518339035155952,-1.053036137097163,-1.054308855885608,-1.0556429877124518,-1.0570286097168224,-1.0584550367903658,-1.059910910022157,-1.0613842851436168,-1.0628627209734196,-1.0643333678624096,-1.065783056138512,-1.0671983845516453,-1.0685658087186354,-1.0698717295681268,-1.0711025817854962,-1.0722449222577644,-1.0732855185185095,-1.0742114371927798,-1.0750101324420063,-1.075669534408914,-1.0761781376624364,-1.076525089642628,-1.0767002791055753,-1.0766944245683119,-1.0764991627537288,-1.0761071370354884,-1.0755120858829375,-1.0747089313060185,-1.073693867300183,-1.0724644482913046,-1.0710196775805914,-1.0693600957894984,-1.0674878693046406,-1.0654068787227051,-1.063122807295364,-1.0606432293741872,-1.0579776988555554,-1.0551378376255713,-1.0521374240049746,-1.048992481194053,-1.045721365717554,-1.0423448558696002,-1.0388862401586005,-1.0353686172576744,-1.0318054120089146,-1.028206689628832,-1.0245816727519077,-1.020938768658086,-1.0172855965002663,-1.0136290145317959,-1.0099751473339593,-1.006329413043474,-1.002696550579979,-0.9990806468735303,-0.9954851640920903,-0.9919129668690212,-0.9883663495305769,-0.9848470633233946,-0.9813563436419871,-0.9778949372562354,-0.9744631295388806,-0.9710607716930149,-0.9676873079795751,-0.9643418029448342,-0.9610229686478928,-0.9577291918881721,-0.9544585614329057,-0.9512088952446315,-0.9479777677086838,-0.9447625368606852,-0.9415603716140397,-0.9383682789874234,-0.9351831313322772,-0.9320016935602989,-0.9288206503709354,-0.9256366334788744,-0.9224462488415369,-0.9192461038865688,-0.9160328347393331,-0.9128031334504031,-0.909553775223052,-0.9062816456407475,-0.9029837678946426,-0.8996573300110678,-0.8962997120790236,-0.8929085134776715,-0.8894815801038278,-0.886017031599454,-0.8825132885791501,-0.8789690998576455,-0.8753835696772927,-0.871756184935558,-0.8680868424125133,-0.8643758759983299,-0.8606240839207691,-0.8568327559726745,-0.8530037007394651,-0.8491392728266254,-0.8452424000872,-0.841316610849283,-0.8373660611435121,-0.8333955619305604,-0.8294106063286272,-0.8254121712156055,-0.821381801664611,-0.8172985386043075,-0.8131442262245876,-0.8089034034481257,-0.8045631954019326,-0.8001132048889077,-0.7955454038593939,-0.7908540248827299,-0.7860354526188056,-0.7810881152896139,-0.7760123761508048,-0.7708104249632395,-0.7654861694645438,-0.7600451268406615,-0.754494315197408,-0.7488421450320237,-0.7430983107047281,-0.7372736819102733,-0.7313801951494967,-0.7254307452008764,-0.7194390765920826,-0.713419675071533,-0.7073876590799455,-0.7013586712218918,-0.6953487697373513,-0.6893743199732646,-0.6834518858550869,-0.6775981213583416,-0.6718296619801741,-0.6661630162109058,-0.6606144570055865,-0.6551999132555489,-0.6499348612599624,-0.6448342161973856,-0.6399122235973208,-0.6351823508117678,-0.6306571784867762,-0.6263482920340004,-0.6222661731022526,-0.6184200910490562,-0.6148179944121996,-0.61146640238129,-0.6083702962693066,-0.6055330109841544,-0.6029561265002175,-0.6006393593299137,-0.5985804539952467,-0.59677507449936,-0.5952166957980918,-0.5938964952715268,-0.5928032441955511,-0.5919231992134049,-0.5912399938072366,-0.5907345297696566,-0.5903848686752899,-0.5901661233523309,-0.5900503493540961,-0.5900064364305784,-0.5899999999999999
2.5386596076221904e-05,0.00019858432774285813,0.0006552040298587553,0.0015179469398227396,0.002897044501245479,0.004890698167621344,0.007585519206000267,0.011056968500659613,0.015369796356776025,0.020578482304097288,0.026727674900614222,0.03385263153623248,0.04197965823644444,0.05112654946600114,0.06130302793258401,0.07251118439047684,0.08474591744423747,0.09799537335237002,0.1122413858309962,0.1274599158575277,0.14362149147433784,0.16069164759243335,0.1786313657951261,0.19739751414170556,0.21694328697111004,0.23721864470559872,0.25817075365442393,0.27974442581750203,0.3018825586890863,0.3245265750614385,0.34761686282850035,0.3710932147895657,0.3948952684529524,0.41896294583967425,0.4432368932871126,0.46765892125268815,0.49217244411753314,0.5167229199901636,0.5412582905101497,0.5657294206517893,0.5900905385277787,0.6142996751928856,0.6383191044476193,0.6621157826419043,0.6856617884787513,0.7089347628179281,0.7319183484796331,0.7546026300481684,0.776984573675607,0.7990684668854695,0.8208663583763924,0.8423984978258028,0.8636937756935884,0.8847901630257697,0.9057351512581733,0.9265861920201001,0.9474111369380038,0.9682886774391539,0.9893087845553139,1.0105731487264134,1.0321711637012172,1.0541027623982675,1.076344622032721,1.0988736018135532,1.121666762798772,1.1447013877506325,1.1679550009908548,1.1914053882558335,1.2150306165518592,1.2388090540103276,1.262719389742958,1.286740653697007,1.3108522365104827,1.335033909367361,1.3592658438528,1.383528631808354,1.40780330518719,1.4320713559093012,1.4563147557167224,1.4805159760287454,1.504658007797133,1.5287243813613347,1.5526991863037003,1.5765670913046979,1.6003133639981244,1.6239238908263238,1.6473851968954012,1.670684465830436,1.6938095596307001,1.7167490385248694,1.7394921808262422,1.76202900278795,1.7843502784581755,1.806447559535367,1.8283131952234524,1.8499403520870548,1.8713230339067066,1.8924561015340662,1.9133352927471299,1.9339572421054507,1.954319500805349,1.9744205565351312,1.9942598533303022,2.013837811428781,2.033155847126116,2.0522163926306995,2.0710229159189835,2.089579940590692,2.1078930657240385,2.1259689857309416,2.143815510212236,2.1614415838128913,2.178857306077225,2.196073951304118,2.2131039884022288,2.2299611007452094,2.24666020602692,2.2632174761166417,2.2796503569142956,2.2959775882056555,2.312227298629641,2.328458338632389,2.3447310848453315,2.3610988811263556,2.3776082945806745,2.3942993715816985,2.4112058937919016,2.428355634183696,2.4457706130602967,2.4634673540765983,2.4814571402600416,2.4997462700314816,2.518336313226062,2.537224367114082,2.5564033124218692,2.5758620693526457,2.5955858536074055,2.615556432405774,2.635752380506889,2.6561493362302633,2.6767202574766578,2.6974356777489525,2.7182639621730127,2.7391715635185654,2.7601232782200626,2.781082502397558,2.80201148787757,2.8228715982139594,2.8436235647087935,2.8642277424332185,2.884644366248332,2.904833806826047,2.924756826669969,2.9443748361362614,2.9636501494545184,2.982546240748633,3.001028000057668,3.019061989356728,3.0366166985778245,3.053662801630751,3.0701734124239524,3.0861243408853936,3.1014943489834286,3.1162654067476736,3.130422948289875,3.1439561278247816,3.1568580756910127,3.169126154371929,3.1807622145165024,3.191772850960185,3.2021696587457824,3.2119694891443236,3.2211947056759254,3.229873440130672,3.2380398485894744,3.2457343674449493,3.2530039694222856,3.2599024196001145,3.266490531431379,3.2728364227642075,3.278995533981609,3.2849494457702795,3.2906653676817275,3.296116001134673,3.301279322017493,3.3061383632906716,3.3106809975892433,3.3148997198252452,3.3187914297901586,3.3223572147573597,3.325602132084564,3.328534991816277,3.331168139286236,3.3335172377198634,3.335601050836707,3.3374412254528933,3.3390620740835706,3.340490357545357,3.341755067558787,3.342887209350761,3.343919584256988,3.344886572324438,3.345823914913783,3.346768497301848,3.3477581312840607,3.3488313377768897,3.3500271294202992,3.351384793180196,3.3529436729508695,3.3547429521574474,3.3568214363583366,3.3592173358476742,3.3619680482577716,3.3651099411615624,3.3686781346750503,3.3727062840597566,3.377226362325164,3.3822684428311676,3.3878604818905202,3.394028101371277,3.4007943712992486,3.408179592460442,3.416201079003511,3.4248729410422003,3.4342058672577975,3.444206907501576,3.454879255397241,3.4662220309433835,3.4782300631159164,3.490893672470534,3.5041984537451483,3.518125058462342,3.5326489775318133,3.5477403238528256,3.5633636149166485,3.5794775554090155,3.5960348198125565,3.6129818350092604,3.630258562882909,3.647798282921531,3.6655346340903194,3.6834264954442006,3.7014418618662117,3.719551325381613,3.7377279924260898,3.7559474011139504,3.774187438506319,3.7924282578793376,3.810652195992362,3.8288436903561576,3.8469891965010987,3.865077105245367,3.883097659963145,3.901042873852818,3.9189064472051687,3.936683684671576,3.9543714125322103,3.971967895964236,3.9894727563100014,4.006886888345243,4.02421237754728,4.04145241736321,4.05861122647811,4.075693966083232,4.092706657144204,4.109656097669214,4.12654977997723,4.1433958079661775,4.1602028143811465,4.176979878082587,4.193736441314505,4.2104822269726645,4.227227155872777,4.243981264018708,4.260754619870669,4.277557241613414,4.294399014424443,4.31128960774219,4.328238392534232,4.345254358565477,4.362346031666362,4.3795213910010595,4.396787786335665,4.4141518553063985,4.431619440687803,4.449195507660937,4.46688406108158,4.484688062748422,4.5026093486712675,4.520648546339227,4.5388049919889175,4.5570766478726625,4.575460019526682,4.5939500730392995,4.6125401523191325,4.631221896363289,4.649985156525575,4.668817913784676,4.687706196012371,4.706633995241719,4.725601812718285,4.744679626190367,4.763946174980866,4.783469983365942,4.803309743343465,4.82351469740147,4.844125021286608,4.865172206772603,4.8866794444287,4.908662006388127,4.931127629116539,4.954076896180482,4.977503621015835,5.001395229696272,5.025733143701713,5.050493162686777,5.0756458472492385,5.101156901698474,5.1269875568239245,5.153094952663541,5.179432521272246,5.20595036949038,5.232595661712157,5.259313002654121,5.286044820123598,5.312731747787146,5.339313007939016,5.365726794269597,5.391910654633875,5.417801873819887,5.4433378563171715,5.468456509085223,5.493096624321944,5.517198262232107,5.540703133795794,5.56355498353686,5.58569997229139,5.607087059976136,5.62766838835699,5.647399663817426,5.666240540126954,5.68415500120958,5.701111743912252,5.71708456077332,5.732052722790984,5.74600136219175,5.758921855198887,5.770812204800874,5.7816774235198585,5.791529916180107,5.80038986267646,5.808285600742787,5.815254008720436,5.821340888326693,5.826601347423229,5.831100182784557,5.83491226286649,5.838122910574583,5.840828286032592,5.843135769350938,5.845138743613264,5.8468377610345685,5.848213234480059,5.849250266003815,5.849938450990384,5.850271682296392,5.850247954392148,5.8498691675032415,5.849140931752159,5.848072371299878,5.846675928487473,5.844967167977725,5.8429645808967186,5.840689388975456,5.838165348691448,5.835418555410332,5.832477247527466,5.829371610609539,5.826133581536173,5.822796652641528,5.819395675855906,5.815966666847352,5.812546609163268,5.809173258372008,5.805884946204482,5.802720384695768,5.799718470326713,5.796918088165531,5.7943579160094165,5.7920762285261445,5.790110701395676,5.788498215451759,5.787274660823537,5.786474741077155,5.7861317773573555,5.7862775125290895,5.786941915319121,5.788152984457627,5.789936552819809,5.792316091567487,5.795312514290715,5.798943981149375,5.803225703014791,5.808169745611324,5.813784833657985,5.820076155010034,5.827045164800586,5.834689389582211,5.843002231468549,5.851972772275902,5.861585577664846,5.871820501281834,5.882652488900799,5.894051382564759,5.905981724727423,5.918402562394788,5.931267251266752,5.944523259878721,5.9581119737432005,5.971968499491409,5.986044417326019,6.000375794993403,6.015013273663158,6.029999267641003,6.045368297624196,6.061147323956953,6.077356079885867,6.094007404815324,6.111107577562934,6.128656649614936,6.146648778381622,6.165072560452763,6.183911364853018,6.20314366629736,6.2227433784464905,6.2426801871622635,6.262919883763102,6.283424698279416,6.304153632709025,6.325062794272573,6.346105728668953,6.367233753330721,6.388396290679518,6.40954120138149,6.430615117602703,6.4515637762645675,6.4723323522992535,6.492865791905113,6.513109145802097,6.5330079024871734,6.552508321489751,6.571557766627095,6.590105039259742,6.608100711546932,6.625497459702015,6.642250397247877,6.658317408272355,6.673659480683659,6.688241039465789,6.702030279933961,6.714999500990015,6.727125438377841,6.738389597938802,6.74877858886714,6.758284456965411,6.766905017899894,6.77464419045601,6.7815123297937525,6.787526560703087,6.7927111108593925,6.79709764407886,6.800725593573931,6.803642495208698,6.805904320754338,6.807575811144527,6.808730809730855,6.809452595538253,6.809834216520403,6.809978822815168,6.81
1.0000055387068927,1.0000432049014523,1.0001421385971905,1.0003283229640727,1.000624696769606,1.0010512668199247,1.001625220400879,1.0023610377191186,1.0032706043431825,1.0043633236445833,1.0056462292388952,1.0071240974268412,1.0087995596353776,1.0106732148587838,1.0127437420997456,1.0150080128104444,1.0174612033336434,1.0200969073437736,1.0229072482880206,1.025882991827412,1.0290136582779041,1.0322876350514671,1.0356922890971734,1.039214079342284,1.0428386691333351,1.0465510386772237,1.0503355974822963,1.0541762967994337,1.0580567420631388,1.0619603053326243,1.0658702377328964,1.069769781895844,1.073642284401324,1.0774713082182499,1.081240745145676,1.084934928253886,1.0885387443254793,1.0920377462964563,1.0954182656973068,1.0986675250940967,1.1017737505295533,1.104726283964153,1.107515695717208,1.1101338969079526,1.1125742518966304,1.1148316907255806,1.1169028215603236,1.1187860431306509,1.120481657171709,1.1219919808650858,1.1233214592799,1.1244767778138847,1.1254669746344768,1.1263035531199015,1.1270005943002614,1.1275748692986192,1.12804595177209,1.1284363303529223,1.1287715210895892,1.129080179887872,1.1293893818754364,1.1297088706639549,1.1300432431986143,1.130396470034719,1.1307719190907384,1.1311723794013488,1.1316000848704837,1.1320567380243762,1.132543533764605,1.1330611831211421,1.133609937005396,1.1341896099632585,1.1347996039281512,1.1354389319740694,1.1361062420686283,1.1367998408261102,1.1375177172605082,1.1382575665385717,1.1390168137328551,1.1397926375747593,1.1405819942075808,1.141381640939555,1.1421881599969026,1.1429979822768772,1.1438074111008072,1.1446126459671448,1.1454098063045097,1.146194955224736,1.1469641232759162,1.1477133321954496,1.1484386186630846,1.1491360580539673,1.149801788191685,1.1504320331013138,1.1510231267624627,1.1515715368623192,1.152073888548697,1.152526988183079,1.152927847093665,1.1532737053284159,1.1535620554081003,1.1537906660793404,1.1539576060676562,1.1540612678305129,1.1541003913103656,1.1540740876877045,1.1539818631341023,1.1538236425652584,1.1535997933940436,1.1533111492835493,1.1529590339001297,1.1525452846664481,1.1520722765145248,1.15154294563878,1.1509608132490807,1.1503300093237865,1.149655296362795,1.1489420931405876,1.1481964984592747,1.1474253149016418,1.1466345419304125,1.1458246377687367,1.1449948224207622,1.1441445571967799,1.1432735343569251,1.1423816667548734,1.14146907748154,1.1405360895087797,1.1395832153330836,1.1386111466192776,1.137620743844224,1.1366130259405152,1.1355891599401768,1.134550450618364,1.1334983301370596,1.1324343476887742,1.1313601591402436,1.1302775166761285,1.1291882584427113,1.1280942981915965,1.1269976149234087,1.12590024253149,1.1248042594455998,1.1237117782756139,1.1226249354552216,1.1215458808856253,1.120476767579239,1.1194197413033855,1.118376930223997,1.1173504345493128,1.116342316173577,1.1153545883207392,1.1143892051881503,1.1134480515902636,1.112532932602332,1.111645563204107,1.1107875579235371,1.109960420480466,1.1091655334303325,1.1084041478078672,1.1076773727707927,1.1069861652435213,1.106331319560854,1.1057134571116787,1.1051330159826684,1.1045902406019816,1.1040851713829585,1.1036176343678215,1.1031872308713717,1.10279332712469,1.1024350439188333,1.1021112462485352,1.1018205329559032,1.1015612263741166,1.1013313619711276,1.1011286779933573,1.1009506051093958,1.1007942560536994,1.100656415270292,1.1005335285564595,1.1004223367113997,1.1003219043918013,1.100231871051349,1.1001518354454598,1.1000813579768054,1.100019963040826,1.0999671413712535,1.0999223523856245,1.0998850265308013,1.0998545676284912,1.0998303552207607,1.0998117469155573,1.0997980807322265,1.0997886774470291,1.0997828429386602,1.0997798705337674,1.0997790433524683,1.09977963665387,1.0997809201815847,1.0997821605092506,1.0997826233860497,1.0997815760822232,1.0997782897345927,1.099772041692077,1.0997621178612116,1.0997478150516637,1.0997284433217545,1.0997033283239737,1.0996718136505,1.099633263178718,1.0995870634167373,1.09953262584891,1.099469389281348,1.0993968221874444,1.099314425053387,1.0992217327236806,1.0991183167466625,1.0990037877200214,1.0988777976363162,1.0987400422284936,1.098590263315406,1.0984282511473307,1.0982538467514857,1.0980669442775512,1.0978674933431851,1.097655501379542,1.0974310359767916,1.0971942272296367,1.0969452700828308,1.0966844266766975,1.0964120286926475,1.096128479698697,1.095834257494986,1.0955299164592966,1.0952160898925711,1.0948934923644296,1.0945629220586885,1.09422526311888,1.0938814879937675,1.093532659782865,1.0931803353225118,1.0928276073989003,1.092477625800461,1.0921331689918015,1.0917966576776599,1.0914701683668586,1.091155446936256,1.090853922194704,1.090566719446996,1.0902946740578248,1.0900383450157345,1.089798028497073,1.089573771429947,1.0893653850581748,1.0891724585052396,1.0889943723382427,1.0888303121318583,1.0886792820322857,1.0885401183212027,1.0884115029797194,1.0882919772523323,1.0881799552108773,1.088073737318482,1.087971523993521,1.0878714291735685,1.0877714938793515,1.0876696997787036,1.087563982750519,1.087452246448704,1.087332375866134,1.087202250898602,1.0870597599087772,1.086902813290155,1.0867293570310117,1.0865373862783578,1.0863249589018917,1.086090209057953,1.0858313607534755,1.0855467414099407,1.0852347954273327,1.0848940977480896,1.0845233674210584,1.084121481165448,1.0836874869347823,1.083220617480854,1.0827203039176785,1.082186189285446,1.081618142114477,1.0810162699891737,1.0803809331119747,1.0797127578673082,1.0790126503855455,1.0782818101069538,1.077521743345651,1.0767342768535575,1.0759215713843508,1.0750861352574193,1.074230837921814,1.0733589235202041,1.0724740244528288,1.071577337032498,1.0706594885452154,1.0697096764534306,1.068718546803033,1.067678139501205,1.066581833594272,1.0654242925455584,1.0642014095132357,1.0629102526281782,1.0615490102718128,1.060116936353973,1.0586142955907507,1.0570423087823475,1.055403098090929,1.0536996323184744,1.0519356721846314,1.0501157156045668,1.0482449429668197,1.046329162411153,1.0443747551064062,1.0423886205283468,1.0403781217375254,1.038351030657124,1.0363154733508106,1.0342798753005913,1.032252906684662,1.0302434276552617,1.0282604336165233,1.0263130005023278,1.024410230054154,1.022561195098933,1.0207748848269,1.019060150069446,1.0174256485769702,1.0158797902967325,1.0144306826507057,1.0130860758134288,1.0118533079898564,1.0107392506932147,1.009750254022851,1.0088920919420867,1.0081699075560713,1.0075881583896307,1.0071505616651242,1.006860039580294,1.0067186645861173,1.00672760466466,1.0068870686069282,1.00719625129072,1.007653278958479,1.0082551544951461,1.0089977027060104,1.0098755155945647,1.010881897640354,1.0120088110768293,1.0132468211692023,1.0145850414922934,1.016011079208387,1.0175109803450826,1.0190691750731475,1.0206737859296986,1.022332625507768,1.0240570448945039,1.025856624568453,1.0277392435414476,1.0297111485004902,1.0317770229496375,1.0339400563518861,1.0362020132710579,1.0385633025136836,1.041023046270889,1.0435791492602788,1.0462283678678235,1.0489663792897417,1.051787850674387,1.0546865082641323,1.0576552065372546,1.0606859973498202,1.0637701990775692,1.066898465757802,1.0700608562312615,1.07324690328402,1.0764456827893645,1.0796458828496802,1.082835872938336,1.0860037730415706,1.089137522800375,1.0922249506523798,1.0952538429737388,1.0982120132210142,1.1010873710730629,1.1038679915729182,1.1065421842696779,1.1090985623603888,1.1115261118319302,1.1138142606028991,1.1159529476654968,1.1179326922274115,1.1197446628537056,1.121380746608699,1.1228336181978544,1.1240968091096621,1.1251647767575261,1.1260329736216474,1.1266979163909105,1.127157255104767,1.1274098422951204,1.1274558021282133,1.1272965995465096,1.1269351094105817,1.126375685640993,1.1256242303601856,1.1246882630343624,1.1235769896153753,1.1223013716826074,1.1208741955848585,1.1193101415822313,1.1176258529880143,1.1158400053105701,1.1139733753952155,1.112044185363526,1.1100535275215562,1.1079987414085406,1.1058779904841607,1.10369022548019,1.1014351477521385,1.0991131726308991,1.0967253927743934,1.0942735415192146,1.0917599562322748,1.0891875416624506,1.0865597332922277,1.0838804606893446,1.0811541108584422,1.078385491592704,1.075579794825505,1.0727425599820561,1.0698796373310488,1.0669971513363012,1.0641014640084028,1.0611991382563604,1.0582969012392427,1.0554016077178265,1.052520203406241,1.0496596883236147,1.0468270801457178,1.0440293775566116,1.0412735236002901,1.0385663690323275,1.0359146356715228,1.033324879751545,1.0308034552725787,1.028356477352969,1.0259897855808682,1.0237089073658785,1.0215190212907004,1.0194249204627754,1.0174309758659337,1.015541099712036,1.0137587087926236,1.0120866878305597,1.0105273528316763,1.0090824144364199,1.007752941271496,1.0065393233015154,1.0054412351806377,1.0044575996042187,1.0035865506604547,1.002825397182028,1.0021705860977514,1.0016176657842157,1.0011612494174322,1.00079497832448,1.0005114853351516,1.0003023581335955,1.0001581026099646,1.0000681062120607,1.0000206012969783,1.000002628482752,1.0
