2.2952226947488234e-05,0.0001791589765568459,0.0005898153399741719,0.0013633695048690568,0.0025959724794293506,0.0043719278163559284,0.0067641413368574555,0.009834570854645164,0.013634675899927605,0.018205867443405414,0.023579957620266098,0.029779609454178794,0.03681878658128898,0.04470320297421339,0.053430772666034555,0.06299205947429587,0.07337072672499599,0.08454398697658394,0.09648305174395369,0.10915358122243887,0.12251613401180787,0.13652661684025813,0.15113673428841132,0.16629443851330775,0.18194437897240157,0.19802835214755504,0.2144857512690338,0.23125401603950096,0.24826908235801282,0.2654658320440128,0.28277854256132656,0.30014133674215665,0.3174886325110774,0.3347555926090295,0.35187857431731506,0.3687955791815928,0.38544670273587067,0.4017745842265041,0.4177248563361869,0.4332465949079495,0.4482927686691515,0.4628206889554773,0.4767924594349303,0.49017542583182916,0.5029426256508002,0.5150732379007738,0.5265530328189787,0.5373748215949374,0.5475389060944599,0.55705352858364,0.5659353214528471,0.5742097569407246,0.5819115968581815,0.58908534231239,0.5957856834307785,0.602077949085026,0.6080385566150595,0.6137554615530425,0.6193286073473803,0.6248703750867048,0.6304864907799186,0.6362124025721694,0.6420626728692472,0.648049280145885,0.6541817222848992,0.6604671199163331,0.666910319756598,0.6735139979476158,0.6802787633959606,0.6872032611120007,0.6942842755490408,0.7015168339424636,0.7088943096488727,0.7164085254852333,0.7240498570680147,0.7318073361523335,0.7396687539710933,0.7476207645741285,0.7556489881673456,0.763738114451865,0.7718720059631639,0.780033801410217,0.7882060190146395,0.7963706598498285,0.8045093111801056,0.812603249799858,0.8206335453726814,0.8285811637705214,0.8364270704128157,0.8441523336056361,0.8517382278808305,0.8591663373351647,0.8664186589694642,0.8734777060277575,0.8803266113364161,0.8869492306432981,0.8933302459568895,0.8994552688854456,0.9053109439761347,0.9108850520541785,0.9161666135619946,0.9211459918983385,0.9258149967574456,0.9301669874681738,0.9341969763331442,0.937901731967884,0.9412798826399679,0.944332019608161,0.9470608004615605,0.9494710524587363,0.951569875866875,0.9533667473009212,0.9548736230627184,0.9561050424801526,0.9570782312462934,0.9578132047585363,0.958332871457744,0.9586631361673893,0.9588330034326972,0.9588746808597857,0.9588189600630515,0.9586798443120464,0.95846648691335,0.9581876006646426,0.9578514673542945,0.957465947260952,0.9570384886531255,0.956576137288776,0.9560855459149045,0.955572983767138,0.955044346069317,0.9545051635330837,0.9539606118574692,0.9534155212284804,0.9528743858186886,0.952341373286816,0.9518203342773235,0.9513148119199987,0.9508280513295421,0.9503630091051564,0.9499223628301321,0.9495085205714364,0.9491236303792999,0.9487695897868045,0.9484480553094704,0.9481604519448444,0.9479079826720861,0.9476916379515571,0.9475122052244069,0.9473702784121611,0.947266267416309,0.9472004076178908,0.947172769377085,0.9471832675327964,0.9472316709022426,0.9473176117805429,0.9474405954403046,0.9476000096312108,0.9477951340796081,0.9480251499880942,0.9482891495351042,0.9485861453745003,0.9489150801351568,0.9492748359205498,0.9496642438083428,0.9500820933499754,0.9505271420702507,0.950998124966922,0.9514937640102813,0.9520127776427456,0.9525538902784455,0.9531158418028122,0.9536973970721652,0.9542973554132987,0.9549145601230715,0.9555479079679915,0.9561963586838053,0.9568589444750851,0.957534779514816,0.9582230694439833,0.9589246491446352,0.9596461817854041,0.9603949049395613,0.9611770407942496,0.961997834915063,0.9628615950106243,0.9637717296971648,0.9647307872631029,0.9657404944336225,0.966801795135253,0.9679148892604468,0.9690792714321589,0.970293769768426,0.9715565846469445,0.9728653274696502,0.9742170594272963,0.975608330264033,0.9770352170419863,0.9784933629058363,0.9799780158473963,0.9814840674701919,0.9830060917540394,0.9845383838196254,0.9860749986930848,0.9876097900705796,0.9891364490828793,0.9906485430599375,0.9921395542954723,0.9936029188115447,0.9950320651231372,0.9964204530027334,0.9977616122448958,0.9990491814308455,1.0002769466930408,1.0014388804797556,1.0025291803196588,1.0035423075863936,1.0044730262631545,1.0053164417072686,1.0060680394147727,1.0067237237849926,1.007279856885122,1.0077332972148014,1.0080814384706973,1.0083222483110803,1.0084543071204044,1.008476846773886,1.008389789402082,1.0081937861554697,1.0078902559690246,1.0074814243268004,1.0069703620265067,1.0063610239440886,1.005658287798305,1.0048679929153084,1.0039969789932222,1.0030531248667218,1.0020453872716102,1.0009838396094006,0.9998797107118924,0.9987448458504348,0.9975892866292311,0.9964217694871051,0.995250152963901,0.9940814481996288,0.9929218494336084,0.9917767645036137,0.9906508453450172,0.9895480184899343,0.9884715155663678,0.9874239037973515,0.9864071165000955,0.9854224835851298,0.9844707620554499,0.9835521665056587,0.9826663996211136,0.9818126826770689,0.9809897860378212,0.9801960596558533,0.9794294635709784,0.978687598409485,0.9779677358832805,0.9772668492890362,0.9765816440073313,0.975908588001797,0.9752439423182622,0.9745837915838955,0.9739240745063517,0.9732606143729147,0.972589149549643,0.9719053639805131,0.971204917686564,0.9704834772650426,0.969736746388546,0.9689604963041679,0.9681505963326419,0.9673030443674858,0.9664139973741465,0.9654798018891428,0.964497024519213,0.9634624824404554,0.9623732738974756,0.9612268087025284,0.9600208387346646,0.9587534884388734,0.9574232853252277,0.9560291904680285,0.9545706290049483,0.9530475206361767,0.9514603101235639,0.9498099977897652,0.9480981700173857,0.9463270297481239,0.944499426981917,0.9426188892760844,0.9406896522444725,0.9387166900565991,0.9367057459367972,0.93466336266336,0.9325969130676847,0.9305142515566865,0.9284220882967414,0.9263262438402278,0.9242319205660782,0.9221437245588494,0.9200656874877908,0.9180012884859147,0.9159534760290656,0.913924689814989,0.9119168826424012,0.9099315422900592,0.9079697133958287,0.906032019335755,0.9041186841031319,0.9022295541875704,0.9003641204540693,0.8985215400220833,0.8967006581445938,0.8949000300871767,0.8931179430070735,0.891352437832259,0.8896013311405128,0.8878622370384859,0.886132589040773,0.8844096619489796,0.8826905937307931,0.8809724073990505,0.8792520328908099,0.8775263289464178,0.8757921049885796,0.8740461430014292,0.872285219409598,0.870506126957284,0.8687056965873214,0.8668808193202509,0.8650284681333873,0.8631457198398906,0.8612297769678345,0.8592779896392765,0.8572878774493257,0.8552571513452142,0.8531837355053654,0.8510657892184634,0.848901728762523,0.8466902492839583,0.8444303466766525,0.8421213394610279,0.8397628906631136,0.8373550296936169,0.8348981742269914,0.832393152080507,0.8298412230933191,0.8272441010055371,0.8246039753372961,0.8219235332678241,0.8192059815145117,0.8164550682119828,0.8136751047911629,0.8108709878583488,0.8080482210742774,0.8052167017970541,0.8024007247261619,0.7996254545604868,0.7969129436319361,0.7942822471003623,0.791749538148489,0.7893282231768362,0.7870290569986444,0.7848602580348022,0.7828276235087691,0.7809346446415026,0.7791826218463819,0.7775707799241344,0.7760963832577602,0.7747548510074582,0.7735398723055498,0.772443521451406,0.7714563731063714,0.7705676174886898,0.7697651755684296,0.7690358142624092,0.7683652616291211,0.7677383220636593,0.7671389914926423,0.7665505725691398,0.7659557898675973,0.7653369050787618,0.7646758322046066,0.7639542527532569,0.7631537309339147,0.7622558288517846,0.7612422217029987,0.7600948129695412,0.7587958496141752,0.7573280372753666,0.7556746554622102,0.7538196727493539,0.7517478619719253,0.7494449154204563,0.7468975600358078,0.744093672604096,0.741022394951617,0.7376742491397715,0.7340412526599923,0.7301170336286666,0.7258969459820637,0.7213781846712576,0.7165599008570562,0.7114433171049225,0.7060318425799019,0.7003311882415475,0.6943494820388447,0.6880973841051362,0.6815882019530494,0.6748380056694183,0.6678657431102112,0.6606933550954559,0.6533458906041627,0.6458516219692526,0.6382421600724812,0.6305531342223188,0.6228234024520631,0.6150889364699754,0.6073817476816673,0.5997300289606431,0.5921582964188428,0.5846875311771856,0.5773353211361127,0.5701160027461306,0.5630408027783539,0.5561179800950482,0.5493529674201741,0.5427485131099289,0.5363048229232911,0.5300197017925623,0.5238886955939112,0.5179052329179158,0.5120607668401074,0.5063449166915124,0.5007456098291974,0.49524922340680994,0.48984072614512325,0.4845038201025785,0.4792210824458284,0.47397410722027983,0.46874364712063715,0.4635097552614451,0.4582519269476324,0.45294924144505366,0.44758050375103425,0.4421243863649115,0.43655957105857884,0.43086489064702904,0.4250194707588963,0.4190028716070004,0.4127952297588892,0.40637739990738164,0.39973109664111117,0.39283903621506866,0.3856850783211453,0.3782543678586761,0.37053347670498243,0.36251054548591566,0.35417542534639984,0.3455198197209745,0.3365374261043392,0.32722407782189394,0.317577885800285,0.307599380337947,0.2972916528756444,0.28666049776701785,0.275714554049124,0.2644654472129799,0.2529279309741073,0.24112002904307395,0.22906317689603686,0.21678236354528685,0.2043062733097892,0.19166742758572972,0.17890232661705474,0.1660325805627448,0.1530095393752079,0.13977391382553397,0.12627485786677148,0.11246963654662291,0.09832329392014057,0.08380832096242183,0.06890432348130465,0.05359769003006324,0.037881259820103326,0.021753990633657683,0.005220626736481693,-0.011708633209451128,-0.029018468233253887,-0.04668876714243064,-0.06469496061018094,-0.0830083532627042,-0.10159645576650457,-0.12042331691569533,-0.13944985571930296,-0.15863419348857244,-0.1779319859242711,-0.19729675520399356,-0.21668022206946583,-0.23603263791385035,-0.25530311686905005,-0.2744399678930133,-0.2933910268570377,-0.3121039886330757,-0.3305267391810379,-0.3486076876360986,-0.36629609839599964,-0.38354242320835513,-0.400298633257956,-0.4165185512540748,-0.4321581835177698,-0.44717605206918926,-0.46153352671487696,-0.4751951571350751,-0.48812900497103057,-0.500306975912299,-0.5117051517840481,-0.5223041226343633,-0.5320893188215529,-0.5410513431014498,-0.5491863027147202,-0.5564961414741634,-0.562988971852021,-0.5686794070672782,-0.5735888931729687,-0.5777460411434809,-0.5811869589618603,-0.5839555837071158,-0.5861040136415229,-0.5876928402979303,-0.5887914805670597,-0.5894785087848169,-0.5898419888195909,-0.5899798061595607,-0.5900000000000003
4.908616851075532e-05,0.0003830976250571116,0.001261018651718674,0.0029144155288716887,0.005548405940462544,0.009342628379281273,0.014452211552235063,0.02100874378562173,0.029121242430403264,0.038877123267479274,0.05034316991296055,0.06356650322344252,0.07857555070127871,0.09538101589985445,0.11397684782886004,0.13434121035956462,0.15643745163008932,0.18021507345068108,0.2056107007089858,0.23254905077532229,0.2609439029079554,0.2906990676583697,0.3217093562765426,0.35386155011621856,0.38703537004018257,0.4211044458255322,0.4559372855689532,0.4913982450919914,0.527348497346327,0.563647001819048,0.6001514739379237,0.6367193544766773,0.6732087789602609,0.7094795470701283,0.745394092049508,0.7808184501086781,0.8156232298302373,0.849684581574382,0.8828851668841757,0.915115127890826,0.9462730567189563,0.9762669648918803,1.005015252736873,1.0324476787904484,1.0585063292036305,1.0831465871472237,1.1063381022170933,1.128065759839434,1.1483306506760462,1.1671510400296048,1.1845633372489384,1.2006230651342995,1.2154058293426373,1.2290082877928765,1.241549120071185,1.2531699968362466,1.2640365492245438,1.274339338255616,1.284294824237349,1.2941463361712424,1.304110972185688,1.3142093947181805,1.3244128433862365,1.3346949379163804,1.3450316016320445,1.355400984941475,1.3657833888256385,1.3761611883261256,1.3865187560330539,1.3968423855729764,1.4071202150967836,1.41734215076761,1.4274997902487372,1.4375863461915013,1.4475965697231947,1.4575266739349735,1.4673742573697606,1.477138227510152,1.4868187242663207,1.496417043463921,1.5059355603319955,1.5153776529908771,1.5247476259400967,1.5340506335462856,1.5432926035310812,1.5524801604590333,1.5616205492255069,1.5707215585445868,1.5797914444369863,1.5888388537179459,1.5978727474851433,1.606902324606597,1.6159369452085686,1.6249860541634706,1.634059104577771,1.6431654812798961,1.6523144243081374,1.661514952398555,1.6707757864728838,1.6801052731264376,1.6895113081160138,1.699001259847798,1.7085818928652698,1.7182592913371078,1.728038782545092,1.7379248603720128,1.7479211087895707,1.7580301253462864,1.768253444655402,1.7785914618827865,1.7890433562348431,1.7996070144464094,1.8102789542686673,1.8210542479570437,1.831926445759119,1.8428874994025282,1.8539276855828692,1.8650355294516046,1.8761977281039688,1.8873990740668727,1.8986268299656217,1.9098843471582978,1.921178285854318,1.9325142833417284,1.94389699380742,1.9553301281573476,1.9668164938367465,1.9783580346503484,1.9899558705826,2.0016103376178784,2.01332102756071,2.025086827855987,2.036905961409181,2.0487760264065678,2.0606940361354367,2.072656458804311,2.0846592573631653,2.096697929323642,2.108767546579269,2.120862795225674,2.1329780153808056,2.145107241005147,2.157244239721937,2.169382552637381,2.1815155341608747,2.193636391825216,2.2057382261068255,2.217814070245961,2.229856930066936,2.241859823798338,2.2538158218932423,2.2657180868494313,2.2775599130296107,2.289334766481628,2.3010363247586874,2.3126585167395697,2.324195562448845,2.3356420128770945,2.346992789801124,2.3582432256041836,2.3693891030961827,2.3804266953339086,2.391352805441243,2.402164806429377,2.4128606810170323,2.423439061450676,2.433899269324735,2.4442413554018194,2.4544661394329337,2.464575249977697,2.474571164224559,2.484457247811016,2.494237794643831,2.5039180667192475,2.5135043339432093,2.5230039139515754,2.532425211930338,2.541777760435839,2.551072259214988,2.5603206150254794,2.5695301706812215,2.5786867514143412,2.58777284413768,2.596773429194213,2.6056758848487136,2.6144698917794225,2.6231473375697116,2.6317022211997543,2.6401305575381886,2.6484302818337855,2.6566011542071157,2.6646446641422137,2.6725639349782493,2.6803636284011896,2.6880498489354676,2.69563004843565,2.7031129305781,2.7105083553526486,2.717827243554257,2.7250814812746866,2.732283824394164,2.7394478030730474,2.7465876262434934,2.753718086101124,2.760854462596694,2.7680124279277556,2.7752079510303256,2.7824572020705536,2.7897764569363876,2.7971820017292384,2.8046900372556527,2.81231658351897,2.8200773842109985,2.8279878112036756,2.8360627690407383,2.844316599429386,2.852762985731953,2.861414857457568,2.870284294753824,2.8793824328984474,2.8887193667909625,2.898304055444355,2.9081442264767436,2.9182462806030443,2.928615196126636,2.9392544334310298,2.9501658394715347,2.9613495522669218,2.9728039053910935,2.9845253324647496,2.9965082716470546,3.008745070127302,3.021225888616582,3.0339386058394506,3.0468687230255926,3.0599992684014894,3.073310701682087,3.086780818562461,3.1003846552094827,3.11409439275349,3.1278791097538265,3.1417063884948986,3.1555464434544263,3.1693726995658467,3.1831616780509586,3.1968928822525737,3.210548683467157,3.224114206777476,3.2375772168852506,3.250928003943791,3.264159269390652,3.277266011780276,3.290245412616639,3.3030967221859,3.3158211453890436,3.328421727574528,3.3409032403709307,3.3532720675195984,3.365536090707288,3.3777045753988184,3.3897880566697114,3.401798225038842,3.4137478123010845,3.4256504773599565,3.437520692060268,3.449373627020766,3.4612250374667837,3.473091149062882,3.4849885437455006,3.4969340455556,3.508944606471315,3.5210371922405908,3.5332286682138405,3.5455356851765822,3.5579745651820915,3.570561187384045,3.583310873869167,3.596238275489877,3.609357257696935,3.6226807863720896,3.6362208136607213,3.649988163804491,3.663992418973987,3.6782418051013708,3.6927430777130215,3.7075014077621873,3.7225202674616242,3.73780131611625,3.7533442859557855,3.7691468679674047,3.785204597728378,3.8015107412387206,3.8180561807538376,3.834829300617172,3.85181587309285,3.8689989441983257,3.886358719537032,3.9038724501310234,3.921514318253623,3.9392553232620697,3.9570685387386444,3.9749462120757846,3.99288551747478,4.010883464481112,4.028936909137537,4.047042565137169,4.065197014976577,4.083396721108846,4.101638037096687,4.119917218765504,4.138230435356488,4.156573780679696,4.174943284267141,4.193334922525874,4.211744629891065,4.2301683099790965,4.248601846740641,4.267041115613747,4.285481994676926,4.3039203758022335,4.322352175808359,4.340773347613709,4.359179891389483,4.377567865712775,4.395933398719641,4.414272699258197,4.432582068041694,4.450857908801612,4.469096739440733,4.487295203186238,4.5054500797427846,4.523558296445591,4.541616939413523,4.559623264702185,4.5775747094569885,4.5954689030662506,4.613303678314279,4.631077082534447,4.648787388762284,4.666433106888563,4.684012994812378,4.7015260695942365,4.718971618609137,4.736349210699659,4.753658707329047,4.770900273734292,4.78807439007922,4.805181862607573,4.822223834796098,4.839201798507628,4.856117605144168,4.872973476799977,4.889772017414665,4.906516223926257,4.9232094974242955,4.939855654302916,4.956458937413936,4.973024027219937,4.98955605294735,5.006060603739542,5.02255403246819,5.039091615748943,5.055732028316589,5.072526626544799,5.089519719918193,5.106748842504404,5.12424502442613,5.142033063333216,5.160131795874706,5.1785543691709055,5.197308512285448,5.216396807697362,5.23581696277313,5.255562081238752,5.275620934651809,5.29597823387353,5.316614900540856,5.337508338538491,5.358632705470986,5.379959184134785,5.401456253990301,5.423089962633967,5.444824197270313,5.466620956184014,5.488440620211973,5.510242224215367,5.53198372855172,5.553622290546963,5.575114535967499,5.596416830492266,5.617485551184799,5.638277357965297,5.658749465082684,5.678859912586672,5.6985678377998275,5.7178337467896325,5.7366197858405465,5.754890012926076,5.772610669180831,5.789750450372592,5.806280778374376,5.822176072636495,5.83741402165862,5.85197585446185,5.865846612060773,5.87901541893552,5.891475754503845,5.903225724593179,5.914268332912692,5.924611752525361,5.934269597320035,5.943261193483489,5.951611850972499,5.959353134985897,5.966523137436646,5.973166748423884,5.979335927705007,5.985089976167721,5.990495807302111,5.995628218672703,6.00055666130503,6.005302282558958,6.009873804746693,6.014280333080358,6.018531327118348,6.022636572211673,6.0266061509503235,6.030450414609617,6.034179954596553,6.037805573896169,6.04133825851789,6.044789148941887,6.048169511565427,6.051490710149226,6.054764177263806,6.058001385735847,6.061213820094539,6.0644129480179405,6.067610191779323,6.070816899693538,6.074044317563355,6.077303560125826,6.080605582498642,6.083961151626471,6.087380817727328,6.09087488573892,6.094453386765,6.098126049521727,6.101902271784009,6.1057910918318665,6.109801159896782,6.113940709608052,6.118217529439142,6.1226389341540415,6.127211736253615,6.131942217421964,6.136836099972762,6.141898518295631,6.147133990302476,6.152546388873851,6.158138913305308,6.163914060753748,6.1698735976837815,6.176018531314073,6.182349081063707,6.188864649998526,6.195563796277498,6.202444204599063,6.209502657647487,6.216735007539219,6.224136147269242,6.231699982157423,6.239419401294876,6.247286248990307,6.255291296216373,6.263424212056031,6.271673535148897,6.280026645137593,6.288469734114106,6.296987778066141,6.305575157634366,6.314266031096133,6.323099764064982,6.332110102268954,6.34132539272502,6.350768804913526,6.360458551952613,6.370408111772658,6.3806264482907125,6.391118232584932,6.401884064069007,6.412920691666607,6.424221234985807,6.4357754054935254,6.447569727689953,6.459587760282997,6.471810317362708,6.484215689575715,6.4967798652996605,6.509476751817638,6.522278396492621,6.535155207941901,6.548076177211522,6.561009098950711,6.573920792586318,6.5867773234972455,6.5995442241888815,6.612186715467547,6.6246699276149075,6.63695912156243,6.649019910065803,6.660818478879376,6.6723218079305955,6.683497892494433,6.694315964367825,6.70474671304411,6.714762506887451,6.7243376143072835,6.733448424932741,6.742073670787092,6.750194647462177,6.757795435292835,6.76486312053135,6.7713880165218745,6.777363884874866,6.7827881566415265,6.7876621534882355,6.791991308870975,6.795785389209778,6.799058715063151,6.801830382302518,6.804124483286648,6.805970328036092,6.807402665407614,6.8084619042686345,6.80919433467165,6.809652349028686,6.809894663285709,6.809986538097088,6.8100000000000005
